date,ticker,title,description,url,source,domain,provider
2023-05-27,AAPL,"Nvidia Is Poised To Join The $1 Trillion Club , Thanks To The AI Revolution",https://c.biztoc.com/p/b415d2672f9c7f57/ogs.webp,https://biztoc.com/x/b415d2672f9c7f57,biztoc.com,biztoc.com,gdelt
2023-05-27,AAPL,"Nvidia Is Poised To Join The $1 Trillion Club , Thanks To The AI Revolution - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOGL ), NVIDIA ( NASDAQ : NVDA ), Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/05/27/nvidia.jpg?&fit=crop,https://www.benzinga.com/markets/cryptocurrency/23/05/32608237/nvidia-is-poised-to-join-the-1-trillion-club-thanks-to-the-ai-revolution,benzinga.com,www.benzinga.com,gdelt
2023-05-27,AAPL,"NVIDIA , Apple , Tesla And Musk Recommends Not  Betting One Financial Future  On Dogecoin : Benzinga Bulls And Bears",https://cdn.benzinga.com/files/images/story/2023/05/26/bulls_bears6.png?&fit=crop,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32592998/benzinga-bulls-and-bears-nvidia-apple-tesla-and-musk-recommends-not-betting-ones-financi,benzinga.com,www.benzinga.com,gdelt
2023-05-27,AAPL,Nvidia AI - fuelled rally may have more staying power,https://www.theglobeandmail.com/resizer/DXuFRnOl9yzS70izk5jU810ZGJI=/1200x631/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/HFBN7FEMGFEANEWT4WZTR3YEUU.jpg,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-nvidias-ai-fuelled-rally-may-have-more-staying-power/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-05-27,AMZN,Billionaire Stanley Druckenmiller 2023 Portfolio : Top 10 Stock Picks,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/05094059/Stan-Druckenmiller-Duquesne.jpg,https://www.insidermonkey.com/blog/billionaire-stanley-druckenmillers-2023-portfolio-top-10-stock-picks-1154676/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-05-27,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Wolff Wiese Magana LLC",,https://www.etfdailynews.com/2023/05/27/amazon-com-inc-nasdaqamzn-shares-sold-by-wolff-wiese-magana-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,AMZN,"Keystone Investors PTE Ltd . Takes Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/27/keystone-investors-pte-ltd-takes-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,AMZN,"HC Advisors LLC Acquires 467 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/27/hc-advisors-llc-acquires-467-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,AMZN,"BigSur Wealth Management LLC Decreases Stock Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/27/bigsur-wealth-management-llc-decreases-stock-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,AMZN,Jeff Bezos reportedly spent upwards of $5 million on Lauren Sanchez engagement ring,https://c.biztoc.com/p/bf4d1aeb4e2c1046/ogs.webp,https://biztoc.com/x/bf4d1aeb4e2c1046,biztoc.com,biztoc.com,gdelt
2023-05-27,AMZN,"Why Amazon , PayPal , and Apple Are No - Brainer Buys Right Now",https://g.foolcdn.com/editorial/images/733735/happy-excited-opening-cardboard-box-parcel.jpg,https://www.fool.com/investing/2023/05/27/why-amazon-paypal-and-apple-are-no-brainer-buys-ri/,fool.com,www.fool.com,gdelt
2023-05-27,GOOGL,River Wealth Advisors LLC Has $8 . 26 Million Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10620913/river-wealth-advisors-llc-has-8-26-million-holdings-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-27,GOOGL,Columbia Asset Management Has $7 . 86 Million Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10620909/columbia-asset-management-has-7-86-million-position-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-27,GOOGL,Frances Arnold Sells 950 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) Stock,,https://www.wkrb13.com/2023/05/27/frances-arnold-sells-950-shares-of-alphabet-inc-nasdaqgoogl-stock.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-27,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Purchased by Ameritas Advisory Services LLC,,https://www.wkrb13.com/2023/05/27/alphabet-inc-nasdaqgoogl-shares-purchased-by-ameritas-advisory-services-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-27,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Reynders McVeigh Capital Management LLC,,https://www.tickerreport.com/banking-finance/10620910/alphabet-inc-nasdaqgoogl-shares-sold-by-reynders-mcveigh-capital-management-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-27,JNJ,Wealth Quarterback LLC Has $1 . 43 Million Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.kopsource.com/2023/05/27/wealth-quarterback-llc-has-1-43-million-holdings-in-johnson-johnson-nysejnj.html,kopsource.com,www.kopsource.com,gdelt
2023-05-27,JNJ,Sei Investments Co . Trims Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2023/05/27/sei-investments-co-trims-stock-position-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-27,JNJ,Dow Jones Today : Index Up on Debt Ceiling Hopes,https://www.investopedia.com/thmb/g35pdom61T_UD6lcqTJr_ftZU5c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1492943638-be5c17172cf048098bb535068dbf7dfb.jpg,https://www.investopedia.com/dow-jones-today-may-26-2023-7504799,investopedia.com,www.investopedia.com,gdelt
2023-05-27,JPM,JPMorgan CEO Dimon denies personal connections with Epstein,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/534687",https://www.jpost.com/breaking-news/article-744326,jpost.com,www.jpost.com,gdelt
2023-05-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Acquired by Quadrant Capital Group LLC,,https://www.modernreaders.com/news/2023/05/27/jpmorgan-chase-co-nysejpm-shares-acquired-by-quadrant-capital-group-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-27,JPM,JPMorgan cutting about 500 jobs this week,https://www.reuters.com/resizer/AzL6ojdT1uQu-TGB7aIL7bKGYnI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JIDXI7QD2JJKDEOWLXCHAKPHWQ.jpg,https://www.reuters.com/business/finance/jpmorgan-chase-cut-around-500-jobs-this-week-cnbc-2023-05-26/,reuters.com,www.reuters.com,gdelt
2023-05-27,JPM,JPM Carbon Transition US Equity ETF ( NYSEARCA : JCTR ) Stock Price Up 1 . 4 % ,,https://www.themarketsdaily.com/2023/05/27/jpm-carbon-transition-us-equity-etf-nysearcajctr-stock-price-up-1-4.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-27,META,Healthline Media Shakes Suit Over Meta Data - Sharing For Now,https://www.law360.com/images/law360-stacked.png,https://www.law360.com/articles/1681872,law360.com,www.law360.com,gdelt
2023-05-27,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Holdings Increased by Metis Global Partners LLC,,https://www.etfdailynews.com/2023/05/27/microsoft-co-nasdaqmsft-holdings-increased-by-metis-global-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Holdings Increased by Vaughan David Investments LLC IL,,https://www.defenseworld.net/2023/05/27/microsoft-co-nasdaqmsft-holdings-increased-by-vaughan-david-investments-llc-il.html,defenseworld.net,www.defenseworld.net,gdelt
2023-05-27,MSFT,Vantage Financial Partners Ltd . Inc . Increases Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/05/27/vantage-financial-partners-ltd-inc-increases-stake-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Position Raised by My Legacy Advisors LLC,,https://www.etfdailynews.com/2023/05/27/microsoft-co-nasdaqmsft-position-raised-by-my-legacy-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,MSFT,Fortress Wealth Group LLC Lowers Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/05/27/fortress-wealth-group-llc-lowers-stock-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-05-27,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Holdings Decreased by Fortress Wealth Group LLC,,https://www.etfdailynews.com/2023/05/27/microsoft-co-nasdaqmsft-holdings-decreased-by-fortress-wealth-group-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-27,MSFT,Horan Capital Advisors LLC . Increases Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/05/27/horan-capital-advisors-llc-increases-stock-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-05-27,MSFT,Great Point Wealth Advisors LLC Cuts Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/05/27/great-point-wealth-advisors-llc-cuts-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-05-27,MSFT,Is A . I . On A Roll ? Tech Stocks That Should Be In Your Watchlist,https://menafn.com/updates/pr/2023-05/26/V_4c955image_story.jpeg,https://menafn.com/1106326474/Is-AI-On-A-Roll-Tech-Stocks-That-Should-Be-In-Your-Watchlist,menafn.com,menafn.com,gdelt
2023-05-27,MSFT,Bleakley Financial Group LLC Buys New Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/05/27/bleakley-financial-group-llc-buys-new-stake-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-05-27,NVDA,Could Nvidia destroy Brainchip ? ,,https://www.fool.com.au/2023/05/28/could-nvidia-destroy-brainchip/,fool.com.au,www.fool.com.au,gdelt
2023-05-27,NVDA,Record $805 million influx into SOXX ETF after Nvidia,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1493211778-e1685149084991.jpg,https://fortune.com/2023/05/26/nvidia-etf-record-influx-soxx-805-million-ai-artificial-intelligence/,fortune.com,fortune.com,gdelt
2023-05-27,NVDA,A Trader Guide to the US - China Chip Spat After Micron Ban,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bKuZ9.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/other/a-trader-s-guide-to-the-us-china-chip-spat-after-micron-ban/ar-AA1bKMjj,msn.com,www.msn.com,gdelt
2023-05-27,NVDA,Goldman Sachs Maintains Nvidia Buy Recommendation – 24 / 7 Wall St . ,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,https://247wallst.com/investing/2023/05/26/goldman-sachs-maintains-nvidia-buy-recommendation-2/,247wallst.com,247wallst.com,gdelt
2023-05-27,TSLA,Tesla beats Autopilot lawsuit as jury rejects crash victim claim,https://calidigi.b-cdn.net/files/article/tesla-beats-autopilot-lawsuit-as-jury-rejects-cras.jpg,https://www.investineu.com/tesla-beats-autopilot-lawsuit-as-jury-rejects-crash-victims-claim,investineu.com,www.investineu.com,gdelt
2023-05-27,V,"Fintech Paysend , Ontop To Provide Instant , Cost - Effective Salary Payments",https://www.crowdfundinsider.com/wp-content/uploads/2019/07/Coins-Money-Global-Quarters.jpg,https://www.crowdfundinsider.com/2023/05/207760-fintech-paysend-ontop-to-provide-instant-cost-effective-salary-payments/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-05-27,V,تفاصيل حساب فايدة بلس للمشروعات الصغيرة في البنك الأهلي,,https://www.vetogate.com/4892826,vetogate.com,www.vetogate.com,gdelt
2023-05-27,V,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/abnewswire-2023-5-27-turkey-visa-for-usa-philippines-pakistan-and-canada-citizens,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-05-28,AAPL,"Apple Could Make Future IPhones , IPads Roll Out Like Scrolls",https://www.thefloridastar.com/wp-content/uploads/2023/05/feat_097ac287-4ce1-45fb-bc9b-7bc190b24f3f-1200x628.jpg,https://www.thefloridastar.com/articles/apple-could-make-future-iphones-ipads-roll-out-like-scrolls/,thefloridastar.com,www.thefloridastar.com,gdelt
2023-05-28,AAPL,"Apple Mixed - Reality Headset Clash With Meta To Play Out Same Way As Former 15 - Year Fight With Google Android , Says Gurman - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ), Qualc...",https://cdn.benzinga.com/files/images/story/2023/Apple_3.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/05/32611150/apples-mixed-reality-headset-clash-with-meta-to-play-out-same-way-as-formers-15-year-fight-with-,benzinga.com,www.benzinga.com,gdelt
2023-05-28,GOOGL,"Motco Acquires 2 , 200 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/10625512/motco-acquires-2200-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,SYSTM Wealth Solutions LLC Makes New Investment in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10625511/systm-wealth-solutions-llc-makes-new-investment-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,Lowell Blake & Associates Inc . Has $13 . 14 Million Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10625537/lowell-blake-associates-inc-has-13-14-million-position-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,New York Life Investment Management LLC Lowers Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10625538/new-york-life-investment-management-llc-lowers-position-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,First Horizon Advisors Inc . Decreases Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10625549/first-horizon-advisors-inc-decreases-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,JSF Financial LLC Has $1 . 70 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10625552/jsf-financial-llc-has-1-70-million-stake-in-alphabet-inc-nasdaqgoogl-2.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,Tlwm Grows Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10625535/tlwm-grows-stock-holdings-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,GOOGL,US jury says Google owes Sonos $32 . 5 million in smart - speaker patent case,https://www.emirates247.com/polopoly_fs/1.712089.1685254719!/image/image.png,https://www.emirates247.com/technology/us-jury-says-google-owes-sonos-32-5-million-in-smart-speaker-patent-case-2023-05-28-1.712088,emirates247.com,www.emirates247.com,gdelt
2023-05-28,JNJ,JSF Financial LLC Boosts Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10625561/jsf-financial-llc-boosts-holdings-in-johnson-johnson-nysejnj-2.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,JNJ,"GW & K Investment Management LLC Invests $35 , 000 in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.tickerreport.com/banking-finance/10625557/gwk-investment-management-llc-invests-35000-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,JNJ,"Motco Sells 2 , 191 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.tickerreport.com/banking-finance/10625562/motco-sells-2191-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-28,JNJ,ChatGPT Stock Portfolio : Top 10 Picks,https://s.yimg.com/ny/api/res/1.2/pncFMwFJ8RJXsl0MUEj2pQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://media.zenfs.com/en/insidermonkey.com/3e50843fb1789c55c318ebdc6c26005a,https://finance.yahoo.com/news/chatgpt-stock-portfolio-top-10-150929797.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-28,JNJ,Bearish Bets : 3 Stocks You Should Really Consider Shorting This Week,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/7f6bbc63-858a-11eb-a3c4-bf3e23a9df68.jpg,https://realmoney.thestreet.com/investing/stocks/bearish-bets-3-stocks-you-should-really-consider-shorting-this-week-16124753,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-05-28,JPM,"Layoff 2023 : JPMorgan Chase to cut 500 jobs from several departments , know details",https://cdn.dnaindia.com/sites/default/files/styles/half/public/2023/05/28/2592202-a-2023-05-28t133350.063.png,https://www.dnaindia.com/business/report-layoff-2023-jpmorgan-chase-to-cut-500-jobs-from-several-departments-know-details-3044955,dnaindia.com,www.dnaindia.com,gdelt
2023-05-28,MSFT,Bank of America Boosts Futu ( NASDAQ : FUTU ) Price Target to $32 . 15,https://www.marketbeat.com/images/flyonthewall.png,https://www.dailypolitical.com/2023/05/28/microsoft-nasdaqmsft-price-target-raised-to-340-00.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-05-28,MSFT,MSFT Stock : A Slow Burn to Riches in the Age of AI,https://c.biztoc.com/p/7594b495be620eab/ogs.webp,https://biztoc.com/x/7594b495be620eab,biztoc.com,biztoc.com,gdelt
2023-05-28,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $340 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/05/28/microsoft-nasdaqmsft-price-target-raised-to-340-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-28,MSFT,Microsoft executive calls for faster AI regulation,https://c.biztoc.com/p/bad387da826faefa/ogs.webp,https://biztoc.com/x/bad387da826faefa,biztoc.com,biztoc.com,gdelt
2023-05-28,MSFT,"Barron Weekend Stock Picks : Freshpet Caught In Crosshairs Of Activist Hedge Fund , GM Struggles To Maintain Rally And Snowflake Faces Headwinds - Freshpet ( NASDAQ : FRPT ), 8x8 ( NASDAQ : EGHT ) ",https://cdn.benzinga.com/files/images/story/2023/05/27/freshpet.jpg?&fit=crop,https://www.benzinga.com/news/23/05/32608728/barrons-weekend-stock-picks-freshpet-caught-in-crosshairs-of-activist-hedge-fund-gm-struggles-to-mai,benzinga.com,www.benzinga.com,gdelt
2023-05-28,MSFT,"If AI Thrives , Microsoft Will , Too | The Motley Fool",https://g.foolcdn.com/editorial/images/731840/two-people-gazing-at-a-laptop-screen-while-in-a-kitchen.jpg,https://www.fool.com/investing/2023/05/28/if-ai-thrives-microsoft-will-too/,fool.com,www.fool.com,gdelt
2023-05-28,NVDA,3 Good Reasons to Buy AMD Stock Right Now,https://g.foolcdn.com/editorial/images/734209/ai-artificial-intelligence-robots-working-office.jpg,https://www.fool.com/investing/2023/05/28/3-good-reasons-to-buy-amd-stock-right-now/,fool.com,www.fool.com,gdelt
2023-05-28,NVDA,엔비디아 하루 시총 증가분이  인텔 전체 시총  넘었다,https://newsimg-hams.hankookilbo.com/2023/05/28/54d7afa6-3162-4bed-bb4c-6de571644f60.jpg?t=20230529043138,https://www.hankookilbo.com/News/Read/A2023052812280004173,hankookilbo.com,www.hankookilbo.com,gdelt
2023-05-28,NVDA,3 Soaring Stocks That Show No Signs of Slowing Down,https://g.foolcdn.com/editorial/images/733913/gettyimages-1417216728.jpg,https://www.fool.com/investing/2023/05/28/3-soaring-stocks-that-show-no-signs-slowing-down/,fool.com,www.fool.com,gdelt
2023-05-28,NVDA,Is Nvidia the Only AI Stock Worth Owning ? ,https://g.foolcdn.com/editorial/images/733910/nvda_sankey_q12024.png,https://www.fool.com/investing/2023/05/28/is-nvidia-the-only-ai-stock-worth-owning/,fool.com,www.fool.com,gdelt
2023-05-28,NVDA,From Gaming Guru to AI Game - Changer : How Nvidia Reinvented Itself,https://g.foolcdn.com/editorial/images/734226/nvda_sankey_q12024.png,https://www.fool.com/investing/2023/05/28/how-nvidia-moved-from-gaming-guru-to-ai-giant/,fool.com,www.fool.com,gdelt
2023-05-28,TSLA,Tesla 100 GB Data Bomb Turned Over To Handelsblatt,https://cleantechnica.com/files/2023/05/Elon-Musk-fire-CEO-Tesla-dall-e-1024x576.png,https://cleantechnica.com/2023/05/28/tesla-100-gb-data-bomb-turned-over-to-handelsblatt/,cleantechnica.com,cleantechnica.com,gdelt
2023-05-28,TSLA,2 Top Growth Stocks to Buy Right Now and Hold for the Long - Term,https://g.foolcdn.com/editorial/images/733996/gettyimages-1185385368.jpg,https://www.fool.com/investing/2023/05/28/2-top-growth-stocks-to-buy-right-now-and-hold-for/,fool.com,www.fool.com,gdelt
2023-05-28,V,How foreign travel using forex card will get costlier from July 1,https://www.livemint.com/lm-img/img/2023/05/28/600x338/Travellers-are-advised-to-carry-some-cash-in-local_1685292571423.jpg,https://www.livemint.com/money/personal-finance/india-relaxes-tax-rules-for-outbound-travellers-exempts-credit-and-debit-card-transactions-up-to-inr7-lakh-from-tcs-11685292589341.html,livemint.com,www.livemint.com,gdelt
2023-05-28,V,Cash is no longer king : The new rules of spending money overseas,https://static.ffx.io/images/$zoom_0.1358214697960754%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_71/t_crop_custom/q_86%2Cf_auto/t_traveller_no_label_no_age_social_wm/a0ff0151c1bf5460518d256e7297d0a1c8d84002,https://www.smh.com.au/traveller/reviews-and-advice/cash-is-no-longer-king-the-new-rules-of-spending-money-overseas-20230519-p5d9n3.html,smh.com.au,www.smh.com.au,gdelt
2023-05-28,V,La china UnionPay supera por primera vez a Visa en cuota del mercado global de tarjetas de débito,https://mf.b37mrtl.ru/actualidad/public_images/2023.05/article/64734eef59bf5b2e04641533.jpg,https://actualidad.rt.com/actualidad/468441-china-unionpay-supera-visa-mercado-tarjetas-debito,actualidad.rt.com,actualidad.rt.com,gdelt
2023-05-28,V,"AFS , Visa to launch prepaid cards in Bahrain and Oman",,http://tradearabia.com/news/BANK_409856.html,tradearabia.com,tradearabia.com,gdelt
2023-05-29,AAPL,5 Best Self - Driving Car Stocks To Invest In,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/24100811/david-leveque-esvWH-owWug-unsplash.jpg,https://www.insidermonkey.com/blog/5-best-self-driving-car-stocks-to-invest-in-2-1155460/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-05-29,AAPL,"Will iPhone 15 Pro Max Disappoint Fans With Familiar Camera ? What New Leaks Suggest - Samsung Electronics Co ( OTC : SSNLF ), Sony Group ( NYSE : SONY ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2023/iPhone_14_Photo_by_Mr.Mikla_on_Shutterstock_5.jpeg?&fit=crop,https://www.benzinga.com/news/23/05/32612674/will-iphone-15-pro-max-disappoint-fans-with-familiar-camera-what-new-leaks-suggest,benzinga.com,www.benzinga.com,gdelt
2023-05-29,AMZN,Snowflake Stock Plunges On Weak Outlook Amid Slower Cloud Computing Growth,https://c.biztoc.com/197/og.png,https://biztoc.com/x/965b2e1b6d0fbe60,biztoc.com,biztoc.com,gdelt
2023-05-29,GOOGL,Wealth Dimensions Group Ltd . Purchases 181 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10630090/wealth-dimensions-group-ltd-purchases-181-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-29,JNJ,Johnson & Johnson ( NYSE : JNJ ) Stock Position Trimmed by Korea Investment CORP,,https://www.tickerreport.com/banking-finance/10630239/johnson-johnson-nysejnj-stock-position-trimmed-by-korea-investment-corp.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-29,JNJ,Destination Wealth Management Has $43 . 23 Million Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10630203/destination-wealth-management-has-43-23-million-position-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-29,JNJ,Johnson & Johnson ( NYSE : JNJ ) Seems To Use Debt Quite Sensibly,https://media.zenfs.com/en/simply_wall_st__316/819a5ab8370c2ce0f98748d1f74831f7,https://finance.yahoo.com/news/johnson-johnson-nyse-jnj-seems-120054437.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-29,JNJ,"Johnson , Johnson Contact Lens Delivery Suspension Impacts Russia Market",https://menafn.com/updates/pr/Menafn_News_Images/Local_ConferencesSeminars_1.jpg,https://menafn.com/1106337456/Johnson-Johnsons-Contact-Lens-Delivery-Suspension-Impacts-Russias-Market,menafn.com,menafn.com,gdelt
2023-05-29,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Bought by REDW Wealth LLC,,https://www.modernreaders.com/news/2023/05/29/jpmorgan-chase-co-nysejpm-shares-bought-by-redw-wealth-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-29,JPM,"Syntegra Private Wealth Group LLC Invests $422 , 000 in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://theenterpriseleader.com/2023/05/29/syntegra-private-wealth-group-llc-invests-422000-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-29,JPM,2 Promoted at FNBC ( Movers & Shakers ) ,http://assets.inarkansas.com/142874/movers-5-29--banking-finance-energy-legal-660.png,https://www.arkansasbusiness.com/article/144677/2-promoted-at-fnbc-movers-shakers,arkansasbusiness.com,www.arkansasbusiness.com,gdelt
2023-05-29,META,Everdome ( DOME ) Price Reaches $0 . 0012 on Top Exchanges,,https://www.dailypolitical.com/2023/05/29/frisch-financial-group-inc-invests-700000-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-05-29,META,"34 , 054 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Purchased by Financial Partners Capital Management LLC",,https://www.kopsource.com/2023/05/29/34054-shares-in-meta-platforms-inc-nasdaqmeta-purchased-by-financial-partners-capital-management-llc.html,kopsource.com,www.kopsource.com,gdelt
2023-05-29,NVDA,MediaTek & Nvidia Partner to Enhance User In - Cabin AI Experience in Affordable & Luxurious Automobiles,https://www.coinspeaker.com/wp-content/uploads/2023/05/mediatek-nvidia-ai-automobiles.jpg,https://www.coinspeaker.com/mediatek-nvidia-ai-automobiles/,coinspeaker.com,www.coinspeaker.com,gdelt
